9710	Q0	Regions	2	21.74509	cat
9710	Q0	Regions_of_Central_America	3	20.308355	cat
9710	Q0	Natural_regions_of_the_Central_Uplands	4	20.308355	cat
9710	Q0	Regions_of_North_Dakota	5	18.99	cat
9710	Q0	Regions_of_North_America_by_country	6	18.99	cat
9710	Q0	Regions_of_North_America	7	18.99	cat
9710	Q0	Regions_of_North_Brabant	8	18.99	cat
9710	Q0	Regions_of_North_Holland	9	18.99	cat
9710	Q0	Regions_of_North_Rhine-Westphalia	10	18.99	cat
9713	Q0	Sa-Fire_songs	1	25.010525	cat
9713	Q0	Dance-pop_songs	2	22.25939	cat
9713	Q0	Freestyle_music_songs	3	21.392355	cat
9713	Q0	Dance-pop_albums_by_American_artists	4	20.359718	cat
9713	Q0	Dance_music_songs	5	20.275095	cat
9713	Q0	Electronic_dance_music_songs	6	20.275095	cat
9713	Q0	Songs_by_artist	7	19.749552	cat
9713	Q0	Dance-pop_albums_by_artist_nationality	8	19.3485	cat
9713	Q0	American_pop_songs	9	19.300848	cat
9713	Q0	Dance_music_albums_by_American_artists	10	18.611216	cat
9714	Q0	Computer_music_software	1	30.941647	cat
9714	Q0	Free_computer-aided_design_software	2	29.155184	cat
9714	Q0	Free_computer-aided_manufacturing_software	3	29.155184	cat
9714	Q0	Free_software_for_cloud_computing	4	28.287355	cat
9714	Q0	Free_educational_software	5	26.403526	cat
9714	Q0	Computer-related_introductions_in_2002	6	26.392166	cat
9714	Q0	Computer-related_introductions_in_1944	7	26.392166	cat
9714	Q0	Computer-related_introductions_in_2000	8	26.392166	cat
9714	Q0	Computer-related_introductions_in_1974	9	26.392166	cat
9714	Q0	Computer-related_introductions_in_1949	10	26.392166	cat
9715	Q0	14th-century_people_by_nationality	1	17.433056	cat
9715	Q0	14th-century_mathematicians_by_nationality	2	17.433056	cat
9715	Q0	14th_century_BC_in_fiction	3	16.8258	cat
9715	Q0	14th_century_in_fiction	4	16.8258	cat
9715	Q0	14th-century_African_people_by_nationality	5	15.361494	cat
9715	Q0	14th-century_Asian_people_by_nationality	6	15.361494	cat
9715	Q0	14th-century_European_people_by_nationality	7	15.361494	cat
9715	Q0	Fiction_by_nationality	8	14.115585	cat
9715	Q0	14th_century	9	13.300175	cat
9715	Q0	English_cricket_in_the_14th_to_17th_centuries	10	12.541922	cat
9716	Q0	Tunnels_completed_in_1947	1	11.851838	cat
9716	Q0	Tunnels_completed_in_1929	2	11.851838	cat
9716	Q0	Tunnels_completed_in_1939	3	11.851838	cat
9716	Q0	Tunnels_completed_in_1923	4	11.851838	cat
9716	Q0	Tunnels_completed_in_1930	5	11.851838	cat
9716	Q0	Tunnels_completed_in_1849	6	11.851838	cat
9716	Q0	Tunnels_completed_in_1973	7	11.851838	cat
9716	Q0	Tunnels_completed_in_1924	8	11.851838	cat
9716	Q0	Tunnels_completed_in_1885	9	11.851838	cat
9716	Q0	Tunnels_completed_in_1927	10	11.851838	cat
9721	Q0	1833_poems	1	18.36067	cat
9721	Q0	1830s_poems	2	18.059473	cat
9721	Q0	1833_works	3	15.729155	cat
9721	Q0	1830s_works	4	15.427958	cat
9721	Q0	Literature_about_poetry	5	14.183352	cat
9721	Q0	Works_set_in_the_1830s	6	12.98126	cat
9721	Q0	Works_about_slam_poetry	7	12.834438	cat
9721	Q0	Works_about_poetry	8	12.834438	cat
9721	Q0	Works_based_on_poems	9	12.664433	cat
9721	Q0	1833	10	11.96159	cat
9725	Q0	C++_debugging_support_libraries	1	33.70421	cat
9725	Q0	Debugging_support_libraries	2	27.64064	cat
9725	Q0	United_States_Navy_support_organizations	3	24.560333	cat
9725	Q0	Auxiliary_ship_classes_of_the_United_States_Navy	4	22.878166	cat
9725	Q0	Monitor_classes_of_the_United_States_Navy	5	19.699104	cat
9725	Q0	Minesweepers_classes_of_the_United_States_Navy	6	19.699104	cat
9725	Q0	Submarine_classes_of_the_United_States_Navy	7	19.699104	cat
9725	Q0	Auxiliary_ships_of_the_United_States_Navy	8	19.448828	cat
9725	Q0	Auxiliary_cruisers_of_the_United_States_Navy	9	19.448828	cat
9725	Q0	United_States_military_support_organizations	10	19.202393	cat
9726	Q0	Wikipedia_categories_named_after_companies_of_New_Zealand	1	41.82767	cat
9726	Q0	Wikipedia_categories_named_after_New_Zealand_musicians	2	41.82767	cat
9726	Q0	Wikipedia_categories_named_after_New_Zealand_people	3	41.82767	cat
9726	Q0	Wikipedia_categories_named_after_regions	4	41.688652	cat
9726	Q0	Wikipedia_categories_named_after_valleys	5	41.688652	cat
9726	Q0	Wikipedia_categories_named_after_organizations	6	41.688652	cat
9726	Q0	Wikipedia_categories_named_after_zoos	7	41.688652	cat
9726	Q0	Wikipedia_categories_named_after_objects	8	41.688652	cat
9726	Q0	Wikipedia_categories_named_after_Nazis	9	41.688652	cat
9726	Q0	Wikipedia_categories_named_after_texts	10	41.688652	cat
9728	Q0	Arthurian_characters	1	26.669518	cat
9728	Q0	Television_series_based_on_Arthurian_legends	2	25.428024	cat
9728	Q0	Characters_in_legends	3	24.960007	cat
9728	Q0	Folklore_characters	4	24.236994	cat
9728	Q0	Works_based_on_Arthurian_legends	5	24.076021	cat
9728	Q0	Arthurian_literature_in_Middle_English	6	23.34003	cat
9728	Q0	Arthurian_literature_in_Welsh	7	23.003326	cat
9728	Q0	Fictional_characters	8	21.636124	cat
9728	Q0	Star_Wars_Legends_characters	9	21.001638	cat
9728	Q0	Films_based_on_Medieval_legends	10	20.579199	cat
9729	Q0	2010_NAIA_football_season	1	31.463001	cat
9729	Q0	2010_college_football_season	2	27.569645	cat
9729	Q0	Association_football_clubs_2010_season	3	24.322256	cat
9729	Q0	2010_NAIA_football_standings_templates	4	23.839104	cat
9729	Q0	2010_United_Football_League_season_by_team	5	23.476887	cat
9729	Q0	2010_in_women's_association_football	6	23.193121	cat
9729	Q0	2010_in_association_football	7	23.193121	cat
9729	Q0	2010_United_Football_League_season	8	23.04353	cat
9729	Q0	Association_football_seasons_by_year	9	22.565437	cat
9729	Q0	College_football_seasons_by_team	10	22.137157	cat
9730	Q0	GRU_officers	1	31.349808	cat
9730	Q0	Police_officers_by_nationality	2	26.631718	cat
9730	Q0	Killings_by_law_enforcement_officers	3	25.517727	cat
9730	Q0	Royal_Military_Police_officers	4	25.128658	cat
9730	Q0	Nigerian_military_police_officers	5	25.128658	cat
9730	Q0	American_military_police_officers	6	25.128658	cat
9730	Q0	Military_officers_by_nationality	7	24.344364	cat
9730	Q0	Police_officers	8	24.23259	cat
9730	Q0	Police_officers_with_criminal_convictions_by_nationality	9	23.467083	cat
9730	Q0	Fictional_police_officers_by_ethnicity_or_nationality	10	23.467083	cat
9740	Q0	Military_units_and_formations_established_in_the_1900s	1	29.03818	cat
9740	Q0	Military_units_and_formations_established_in_1901	2	29.035437	cat
9740	Q0	Military_units_and_formations_established_in_1870	3	22.57883	cat
9740	Q0	Military_units_and_formations_established_in_1806	4	22.57883	cat
9740	Q0	Military_units_and_formations_established_in_1773	5	22.57883	cat
9740	Q0	Military_units_and_formations_established_in_1746	6	22.57883	cat
9740	Q0	Military_units_and_formations_established_in_1857	7	22.57883	cat
9740	Q0	Military_units_and_formations_established_in_1633	8	22.57883	cat
9740	Q0	Military_units_and_formations_established_in_1833	9	22.57883	cat
9740	Q0	Military_units_and_formations_established_in_the_1800s	10	22.57883	cat
9741	Q0	1930s_paintings	1	16.178848	cat
9741	Q0	1937_paintings	2	16.092402	cat
9741	Q0	1930s_in_art	3	14.892317	cat
9741	Q0	1937_in_art	4	14.805872	cat
9741	Q0	Art_museums_established_in_1937	5	12.45783	cat
9741	Q0	Art_galleries_established_in_1937	6	12.45783	cat
9741	Q0	Paintings_in_the_Harvard_Art_Museums	7	12.007578	cat
9741	Q0	Paintings_of_the_Art_Institute_of_Chicago	8	12.007578	cat
9741	Q0	Paintings_of_the_Toledo_Museum_of_Art	9	12.007578	cat
9741	Q0	Paintings_of_the_Philadelphia_Museum_of_Art	10	12.007578	cat
9744	Q0	Bostrichthys	1	19.43667	cat
9745	Q0	Machel_Montano_albums	1	29.55265	cat
9745	Q0	Electronica_albums_by_American_artists	2	12.828279	cat
9745	Q0	Pop_albums_by_American_artists	3	12.828279	cat
9745	Q0	Jazz_albums_by_American_artists	4	12.828279	cat
9745	Q0	Albums_by_American_artists_by_genre	5	12.828279	cat
9745	Q0	Video_albums_by_American_artists	6	12.828279	cat
9745	Q0	Ska_albums_by_American_artists	7	12.828279	cat
9745	Q0	Folk_albums_by_American_artists	8	12.828279	cat
9745	Q0	Ambient_albums_by_American_artists	9	12.828279	cat
9745	Q0	Compilation_albums_by_American_artists	10	12.828279	cat
9746	Q0	Theseus	1	17.883263	cat
9746	Q0	Labours_of_Theseus	2	14.231758	cat
9746	Q0	Offspring_of_Theseus	3	14.231758	cat
9746	Q0	Cultural_depictions_of_Theseus	4	11.974765	cat
9748	Q0	Proposed_flags	1	17.773401	cat
9748	Q0	Wikipedia_proposals	2	17.758366	cat
9748	Q0	Proposals	3	15.546076	cat
9748	Q0	Proposed_flags_of_New_Zealand	4	14.954744	cat
9748	Q0	Wikipedia_naming_conventions_proposals	5	14.942094	cat
9748	Q0	Wikipedia_proposals_in_experimental_stage	6	14.942094	cat
9748	Q0	Wikipedia_how-to_proposals	7	14.942094	cat
9748	Q0	Wikipedia_proposals_in_brainstorming_stage	8	14.942094	cat
9748	Q0	Wikipedia_style_guideline_proposals	9	14.942094	cat
9748	Q0	Wikipedia_draft_proposals	10	14.942094	cat
9749	Q0	1960s_in_Asia	1	14.586218	cat
9749	Q0	1960s_in_Japan	2	14.574045	cat
9749	Q0	1966_in_Asia	3	14.435175	cat
9749	Q0	1966_in_Japan	4	14.423002	cat
9749	Q0	1960s_by_country	5	13.482548	cat
9749	Q0	1966_by_country	6	13.331505	cat
9749	Q0	1960s_establishments_in_Japan	7	12.26277	cat
9749	Q0	1960s_disestablishments_in_Japan	8	12.26277	cat
9749	Q0	1966_in_Southeast_Asia	9	12.145923	cat
9749	Q0	1966_elections_in_Asia	10	12.145923	cat
9750	Q0	Progressive_rock_compilation_albums	1	32.889183	cat
9750	Q0	Cardiacs_compilation_albums	2	31.09712	cat
9750	Q0	Neo-progressive_rock_compilation_albums	3	28.980976	cat
9750	Q0	Compilation_albums_by_American_artists	4	28.776024	cat
9750	Q0	Progressive_metal_compilation_albums	5	27.048958	cat
9750	Q0	Progressive_bluegrass_compilation_albums	6	27.048958	cat
9750	Q0	Progressive_rock_albums_by_American_artists	7	26.232195	cat
9750	Q0	Rock_Records_compilation_albums	8	25.310743	cat
9750	Q0	Garage_rock_compilation_albums	9	25.310743	cat
9750	Q0	Blues_rock_compilation_albums	10	25.310743	cat
9751	Q0	Ancient_Macedonian_anthologists	1	25.116528	cat
9751	Q0	Ancient_Macedonian_writers	2	19.301422	cat
9751	Q0	Ancient-era_Republic_of_Macedonia	3	17.815914	cat
9751	Q0	Ancient_tribes_in_the_Republic_of_Macedonia	4	17.815914	cat
9751	Q0	Ancient_Greek_anthologists	5	17.567991	cat
9751	Q0	Anthologists	6	16.826723	cat
9751	Q0	Executed_Ancient_Macedonian_people	7	16.711277	cat
9751	Q0	Alternate_history_writers_by_nationality	8	16.293552	cat
9751	Q0	History_of_the_Republic_of_Macedonia	9	16.114445	cat
9751	Q0	History_of_the_Republic_of_Macedonia_by_period	10	16.114445	cat
9752	Q0	21st-century_scientists_by_nationality	1	26.828289	cat
9752	Q0	21st-century_physicists	2	22.097446	cat
9752	Q0	19th-century_scientists_by_nationality	3	21.032852	cat
9752	Q0	20th-century_scientists_by_nationality	4	21.032852	cat
9752	Q0	21st-century_women_scientists	5	20.586153	cat
9752	Q0	21st-century_British_scientists	6	20.586153	cat
9752	Q0	21st-century_Indian_scientists	7	20.586153	cat
9752	Q0	21st-century_scientists	8	20.586153	cat
9752	Q0	21st-century_Canadian_scientists	9	20.586153	cat
9752	Q0	21st-century_American_scientists	10	20.586153	cat
9755	Q0	Mexican_Secretaries_of_Commerce_and_Industry	1	29.062351	cat
9755	Q0	United_States_Secretaries_of_Commerce	2	16.207863	cat
9755	Q0	State_cabinet_secretaries_of_California	3	15.553349	cat
9755	Q0	State_cabinet_secretaries_of_Nebraska	4	15.553349	cat
9755	Q0	State_cabinet_secretaries_of_Maine	5	15.553349	cat
9755	Q0	State_cabinet_secretaries_of_Maryland	6	15.553349	cat
9755	Q0	State_cabinet_secretaries_of_Connecticut	7	15.553349	cat
9755	Q0	State_cabinet_secretaries_of_Oklahoma	8	15.553349	cat
9755	Q0	State_cabinet_secretaries_of_Arkansas	9	15.553349	cat
9755	Q0	State_cabinet_secretaries_of_Florida	10	15.553349	cat
9758	Q0	Neversink_River	1	22.818878	cat
9758	Q0	Rivers_of_Rainy_River_District	2	12.132622	cat
9758	Q0	Rivers	3	8.88206	cat
9758	Q0	Green_River_(Colorado_River)	4	8.6483135	cat
9758	Q0	Rivers_of_Rivers_State	5	8.31604	cat
9758	Q0	Tributaries_of_the_Green_River_(Colorado_River)	6	7.9032035	cat
9758	Q0	New_River_Gorge_National_River	7	7.9032035	cat
9758	Q0	Dams_on_the_Bear_River_(Feather_River)	8	7.9032035	cat
9758	Q0	Tributaries_of_the_Red_River_(Mississippi_River)	9	7.9032035	cat
9758	Q0	Mackenzie_River	10	7.350897	cat
9759	Q0	Computing_websites	1	19.109177	cat
9759	Q0	Computing_and_society	2	18.247456	cat
9759	Q0	Media_about_Internet_culture	3	18.098343	cat
9759	Q0	Web_technology	4	17.074764	cat
9759	Q0	Computing_culture	5	16.730865	cat
9759	Q0	Technology_websites	6	16.195623	cat
9759	Q0	AfD_debates_(Web_or_Internet)	7	15.460808	cat
9759	Q0	Technology_in_society	8	15.3339	cat
9759	Q0	Internet_culture	9	15.117392	cat
9759	Q0	Internet_Society_people	10	13.996025	cat
9763	Q0	2004_television_seasons	1	24.601707	cat
9763	Q0	2004_American_television_seasons	2	24.601707	cat
9763	Q0	2004_British_television_seasons	3	24.601707	cat
9763	Q0	Television_seasons	4	22.182543	cat
9763	Q0	Television_series_by_country_and_genre	5	19.955235	cat
9763	Q0	2000s_in_television_of_Georgia_(country)	6	19.684101	cat
9763	Q0	2007_British_television_seasons	7	18.664646	cat
9763	Q0	1954_television_seasons	8	18.664646	cat
9763	Q0	1977_television_seasons	9	18.664646	cat
9763	Q0	1979_television_seasons	10	18.664646	cat
9765	Q0	1900s_in_Switzerland	1	15.8473835	cat
9765	Q0	1905_in_Switzerland	2	15.693544	cat
9765	Q0	1900s_in_Europe	3	15.123896	cat
9765	Q0	1905_in_Europe	4	14.970055	cat
9765	Q0	1900s_by_country	5	14.212815	cat
9765	Q0	1905_by_country	6	14.058975	cat
9765	Q0	1900s_establishments_in_Switzerland	7	13.334171	cat
9765	Q0	1905_establishments_in_Switzerland	8	13.204729	cat
9765	Q0	1905_elections_in_Europe	9	12.595978	cat
9765	Q0	1900s_in_Georgia_(country)	10	11.958826	cat
9766	Q0	Minoan_religion	1	27.672888	cat
9766	Q0	Religion_in_ancient_Crete	2	27.521618	cat
9766	Q0	Religion_in_Crete	3	25.220625	cat
9766	Q0	Ancient_Greek_religion	4	24.430426	cat
9766	Q0	Ancient_Greek_religion_by_region	5	24.430426	cat
9766	Q0	Religion_and_society	6	22.599972	cat
9766	Q0	Religion_in_Greece	7	21.650232	cat
9766	Q0	Minoan_sites_in_Crete	8	19.951555	cat
9766	Q0	Minoan_culture	9	19.574764	cat
9766	Q0	Religion_and_society_in_France	10	19.015877	cat
9767	Q0	1990s_in_Asia	1	14.469549	cat
9767	Q0	1990s_in_China	2	14.282491	cat
9767	Q0	1995_in_Asia	3	14.049205	cat
9767	Q0	1995_in_China	4	13.862146	cat
9767	Q0	1990s_by_country	5	13.36588	cat
9767	Q0	1995_by_country	6	12.945536	cat
9767	Q0	1990s_establishments_in_China	7	12.017452	cat
9767	Q0	1990s_disestablishments_in_China	8	12.017452	cat
9767	Q0	1995_establishments_in_Asia	9	11.821163	cat
9767	Q0	1995_festivals_in_Asia	10	11.821163	cat
9768	Q0	Plays_by_David_Belasco	1	39.43632	cat
9768	Q0	English_plays	2	29.048635	cat
9768	Q0	Plays	3	28.730145	cat
9768	Q0	American_plays	4	27.724281	cat
9768	Q0	Plays_based_on_other_plays	5	26.89928	cat
9768	Q0	Plays_based_on_television_plays	6	26.89928	cat
9768	Q0	Plays_by_David_Mamet	7	26.421383	cat
9768	Q0	Plays_by_David_Williamson	8	26.421383	cat
9768	Q0	Plays_by_David_Ives	9	26.421383	cat
9768	Q0	Plays_by_David_Bishop	10	26.421383	cat
9769	Q0	National_sports_teams_of_the_United_States	1	27.751625	cat
9769	Q0	National_Football_League_teams	2	27.267063	cat
9769	Q0	Sports_teams_in_the_United_States_by_league	3	24.431105	cat
9769	Q0	National_sports_teams_of_the_United_Kingdom	4	24.251955	cat
9769	Q0	Wikipedia_categories_named_after_rugby_league_teams	5	24.209772	cat
9769	Q0	Wikipedia_categories_named_after_sports_teams	6	24.138391	cat
9769	Q0	National_Football_League_(1902)_teams	7	24.02693	cat
9769	Q0	National_Indoor_Football_League_teams	8	24.02693	cat
9769	Q0	Defunct_National_Football_League_teams	9	24.02693	cat
9769	Q0	National_Football_League_teams_seasons	10	24.02693	cat
9771	Q0	Museums_in_New_London_County,_Connecticut	1	28.525703	cat
9771	Q0	Visitor_attractions_in_New_London,_Connecticut	2	28.318153	cat
9771	Q0	Visitor_attractions_in_New_London_County,_Connecticut	3	28.189905	cat
9771	Q0	Visitor_attractions_in_Connecticut_by_county	4	27.91622	cat
9771	Q0	New_London_County,_Connecticut	5	27.491827	cat
9771	Q0	Buildings_and_structures_in_New_London_County,_Connecticut	6	26.746578	cat
9771	Q0	Buildings_and_structures_in_New_London,_Connecticut	7	26.610577	cat
9771	Q0	Buildings_and_structures_in_Connecticut_by_county	8	25.978367	cat
9771	Q0	Visitor_attractions_in_Hartford_County,_Connecticut	9	24.59895	cat
9771	Q0	Visitor_attractions_in_Middlesex_County,_Connecticut	10	24.59895	cat
9775	Q0	Public_libraries_in_the_United_States_by_state	1	28.12864	cat
9775	Q0	Public_libraries_in_the_United_States	2	27.517855	cat
9775	Q0	Canadian_municipal_departments_and_agencies	3	26.382814	cat
9775	Q0	Libraries_in_the_United_States_by_state	4	25.641478	cat
9775	Q0	State_libraries_of_the_United_States	5	25.641478	cat
9775	Q0	Public_libraries_in_Wisconsin	6	25.6209	cat
9775	Q0	Agencies_of_the_United_States_government	7	25.120121	cat
9775	Q0	Government_agencies_of_the_United_States	8	25.120121	cat
9775	Q0	Quebec_government_departments_and_agencies	9	25.01176	cat
9775	Q0	Saskatchewan_government_departments_and_agencies	10	25.01176	cat
9776	Q0	People_by_city_or_town_in_Italy	1	25.142677	cat
9776	Q0	Frazioni_of_the_Province_of_Reggio_Emilia	2	23.300129	cat
9776	Q0	Churches_in_the_province_of_Reggio_Emilia	3	23.300129	cat
9776	Q0	Province_of_Reggio_Emilia	4	23.300129	cat
9776	Q0	Rivers_of_the_Province_of_Reggio_Emilia	5	23.300129	cat
9776	Q0	Communes_of_the_Province_of_Reggio_Emilia	6	23.300129	cat
9776	Q0	Dukes_of_Guastalla	7	23.103886	cat
9776	Q0	People_from_the_Province_of_Reggio_Emilia	8	23.053335	cat
9776	Q0	City_and_town_halls_in_Italy	9	22.280632	cat
9776	Q0	Reggio_Emilia	10	22.175474	cat
9777	Q0	Wikipedia_categories_named_after_association_football_teams	1	47.071365	cat
9777	Q0	Wikipedia_categories_named_after_American_football_teams	2	43.26587	cat
9777	Q0	Wikipedia_categories_named_after_sports_teams	3	41.757008	cat
9777	Q0	Wikipedia_categories_named_after_parks	4	41.052486	cat
9777	Q0	Wikipedia_categories_named_after_association_football_people	5	39.00972	cat
9777	Q0	Wikipedia_categories_named_after_association_football_clubs	6	39.00972	cat
9777	Q0	Wikipedia_categories_named_after_rugby_union_teams	7	38.339725	cat
9777	Q0	Wikipedia_categories_named_after_baseball_teams	8	38.339725	cat
9777	Q0	Wikipedia_categories_named_after_basketball_teams	9	38.339725	cat
9777	Q0	Wikipedia_categories_named_after_ice_hockey_teams	10	38.339725	cat
9781	Q0	Buildings_and_structures_in_Spain_by_city	1	24.059633	cat
9781	Q0	Categories_by_city_in_Spain	2	22.038105	cat
9781	Q0	Buildings_and_structures_in_Port_of_Spain	3	19.255915	cat
9781	Q0	Buildings_and_structures_in_León,_Spain	4	19.255915	cat
9781	Q0	Buildings_and_structures_in_Cartagena,_Spain	5	19.255915	cat
9781	Q0	Buildings_and_structures_in_Spain	6	19.255915	cat
9781	Q0	Lists_of_buildings_and_structures_in_Spain	7	19.255915	cat
9781	Q0	Buildings_and_structures_in_Toledo,_Spain	8	19.255915	cat
9781	Q0	Buildings_and_structures_in_Ávila,_Spain	9	19.255915	cat
9781	Q0	Buildings_and_structures_in_Santander,_Spain	10	19.255915	cat
9783	Q0	Interborough_Rapid_Transit_Company	1	33.757957	cat
9783	Q0	Madison_Avenue_(band)_songs	2	30.84543	cat
9783	Q0	Interborough_Rapid_Transit_Company_stations	3	29.746513	cat
9783	Q0	New_York_City_Subway_lines	4	25.689915	cat
9783	Q0	Predecessors_and_affiliates_of_the_Interborough_Rapid_Transit_Company	5	25.143167	cat
9783	Q0	Defunct_Interborough_Rapid_Transit_Company_stations	6	25.143167	cat
9783	Q0	Rapid_transit_in_New_York	7	23.77991	cat
9783	Q0	Avenue_D_(band)_songs	8	23.33723	cat
9783	Q0	New_York_City_Subway	9	22.502117	cat
9783	Q0	Rapid_transit_lines_in_Brazil	10	21.77708	cat
9784	Q0	Kadam_(Tibetan_Buddhism)	1	37.595375	cat
9784	Q0	New_Kadampa_Tradition_Lamas	2	35.53964	cat
9784	Q0	Buddhist_new_religious_movements	3	32.308506	cat
9784	Q0	Tibetan_Buddhism_in_the_United_States	4	32.210255	cat
9784	Q0	Tibetan_Buddhist_teachers	5	31.349728	cat
9784	Q0	Tibetan_Buddhist_mythology	6	31.349728	cat
9784	Q0	Tibetan_Buddhist_texts	7	31.349728	cat
9784	Q0	Tibetan_Buddhist_monasteries	8	31.349728	cat
9784	Q0	Tibetan_Buddhist_nuns	9	31.349728	cat
9784	Q0	Tibetan_Buddhist_places	10	31.349728	cat
9787	Q0	Tala	1	18.714378	cat
9787	Q0	Tala-Maddale	2	14.89317	cat
9788	Q0	Wikipedia_categories_named_after_football_clubs_in_England	1	36.285633	cat
9788	Q0	Wikipedia_categories_named_after_football_clubs_in_Israel	2	32.373535	cat
