89	Q0	People_from_Friesland_(district)	7	0.012356505102040817	cat
89	Q0	People_from_Zwijndrecht,_Netherlands	8	0.012356505102040817	cat
89	Q0	People_from_Asten,_Netherlands	9	0.012356505102040817	cat
89	Q0	People_from_Soest,_Netherlands	10	0.012356505102040817	cat
91	Q0	1982	1	0.5	cat
91	Q0	1982_by_continent	2	0.38335755813953487	cat
91	Q0	1982_in_Asia	3	0.2535125968992248	cat
91	Q0	1982_in_Southeast_Asia	4	0.2502422480620155	cat
91	Q0	1982_elections	5	0.25	cat
91	Q0	Mississippi_elections,_1982	6	0.16666666666666666	cat
91	Q0	1982_festivals_by_continent	7	0.13335755813953487	cat
91	Q0	West_Virginia_elections,_1982	8	0.125	cat
91	Q0	1982_elections_in_Asia	9	0.0035125968992248064	cat
91	Q0	1982_elections_in_Spain	10	0.0	cat
92	Q0	Districts_of_Baden-WÃŒrttemberg	1	0.10183354591836735	cat
92	Q0	Baden-WÃŒrttemberg	2	0.1	cat
92	Q0	People_from_Baden-WÃŒrttemberg	3	0.06235650510204082	cat
92	Q0	Executed_people_from_Baden-WÃŒrttemberg	4	0.05147480867346939	cat
92	Q0	Former_districts_of_Baden-WÃŒrttemberg	5	0.05	cat
92	Q0	Federal_electoral_districts_in_Baden-WÃŒrttemberg	6	0.05	cat
92	Q0	People_by_district_in_Baden-WÃŒrttemberg	7	0.012356505102040817	cat
92	Q0	People_by_city_in_Baden-WÃŒrttemberg	8	0.012356505102040817	cat
92	Q0	People_by_urban_district_in_Baden-WÃŒrttemberg	9	0.012356505102040817	cat
92	Q0	People_from_Baden-WÃŒrttemberg_executed_by_Nazi_Germany	10	0.012356505102040817	cat
93	Q0	Economy_of_Belarus	1	0.2032789070832549	cat
93	Q0	Science_and_technology_awards_by_country	2	0.09045031055900621	cat
93	Q0	Science_and_technology_magazines_by_country	3	0.09045031055900621	cat
93	Q0	Science_and_technology_by_country	4	0.09045031055900621	cat
93	Q0	Science_and_technology_in_Europe	5	0.05764751552795031	cat
93	Q0	Europe_technology_and_applied_science_templates	6	0.02109343957170044	cat
93	Q0	History_of_science_and_technology_by_country	7	0.008158055712403538	cat
93	Q0	Science_and_technology_in_Belarus	8	0.005046583850931677	cat
93	Q0	Science_and_technology_by_former_country	9	0.0	cat
93	Q0	Science_and_technology_in_Georgia_(country)	10	0.0	cat
96	Q0	Roman_Catholic_Church_by_country	1	0.29822429999800426	cat
96	Q0	Roman_Catholic_Church_in_Africa	2	0.29289570319516234	cat
96	Q0	Roman_Catholic_Church_in_Swaziland	3	0.21696319875466502	cat
96	Q0	Roman_Catholic_dioceses_by_country	4	0.08614564831261101	cat
96	Q0	Former_Roman_Catholic_dioceses_in_Africa	5	0.08222154589179156	cat
96	Q0	Roman_Catholic_dioceses_in_Africa	6	0.08081705150976909	cat
96	Q0	Roman_Catholic_dioceses_in_Swaziland	7	0.004884547069271759	cat
96	Q0	Roman_Catholic_dioceses_in_South_Africa	8	0.0	cat
96	Q0	Lists_of_Roman_Catholic_dioceses_by_country	9	0.0	cat
96	Q0	Roman_Catholic_dioceses_in_Ecuador	10	0.0	cat
100	Q0	Hungarian_physicians	1	0.1574074074074074	cat
100	Q0	Austro-Hungarian_physicians	2	0.1574074074074074	cat
100	Q0	16th-century_Hungarian_physicians	3	0.10493827160493828	cat
100	Q0	18th-century_Hungarian_physicians	4	0.10493827160493828	cat
100	Q0	Neurologists_by_nationality	5	0.04599456890699253	cat
100	Q0	Physicians_by_nationality	6	0.04599456890699253	cat
100	Q0	Women_physicians_by_nationality	7	0.04599456890699253	cat
100	Q0	Military_physicians_by_nationality	8	0.04599456890699253	cat
100	Q0	Hungarian_neurologists	9	0.0	cat
100	Q0	Neurologists	10	0.0	cat
101	Q0	Sport_in_Hong_Kong_by_sport	1	0.06749509007472337	cat
101	Q0	Hong_Kong_expatriates_in_China	2	0.06555834378920954	cat
101	Q0	Hong_Kong_badminton_players	3	0.014508010068478759	cat
101	Q0	Hong_Kong_Open_(badminton)	4	0.013906315349226265	cat
101	Q0	Hong_Kong_female_badminton_players	5	0.011606408054783007	cat
101	Q0	Hong_Kong_male_badminton_players	6	0.011606408054783007	cat
101	Q0	Badminton_in_Hong_Kong	7	0.009792626728110598	cat
101	Q0	1978_in_Hong_Kong_sport	8	0.001152073732718894	cat
101	Q0	Olympic_badminton_players_of_Hong_Kong	9	0.0	cat
101	Q0	1985_in_Hong_Kong_sport	10	0.0	cat
105	Q0	1720s_in_Asia	1	0.14370547293082503	cat
105	Q0	1720s_by_country	2	0.13756607242522734	cat
105	Q0	1720s	3	0.13636363636363635	cat
105	Q0	1720s_establishments_in_Asia	4	0.07552365474900687	cat
105	Q0	1720s_in_India	5	0.07201894349781673	cat
105	Q0	1728_by_country	6	0.06938425424340917	cat
105	Q0	1728_in_India	7	0.0038371253159985553	cat
105	Q0	1720s_establishments_in_India	8	0.0038371253159985553	cat
105	Q0	1728	9	0.0	cat
105	Q0	1728_operas	10	0.0	cat
106	Q0	1484_in_Europe	1	0.07013633980073414	cat
106	Q0	1484_by_country	2	0.012497815067295926	cat
106	Q0	1484_establishments_in_England	3	0.002971508477538892	cat
106	Q0	1484_in_England	4	0.002971508477538892	cat
106	Q0	1484_in_Scotland	5	0.0005243838489774515	cat
106	Q0	Military_of_the_United_Kingdom_in_England	6	8.739730816290858e-05	cat
106	Q0	Elections_in_England_to_the_Parliament_of_the_United_Kingdom	7	4.369865408145429e-05	cat
106	Q0	1484_establishments	8	0.0	cat
106	Q0	1484	9	0.0	cat
106	Q0	1484_in_Austria	10	0.0	cat
107	Q0	Immigrants_to_the_United_Arab_Emirates	1	0.12083333333333333	cat
107	Q0	Lebanese_emigrants_to_the_United_Arab_Emirates	2	0.0	cat
107	Q0	Lebanese_expatriates_in_the_United_Arab_Emirates	3	0.0	cat
107	Q0	British_emigrants_to_the_United_Arab_Emirates	4	0.0	cat
107	Q0	Indian_emigrants_to_the_United_Arab_Emirates	5	0.0	cat
107	Q0	Egyptian_emigrants_to_the_United_Arab_Emirates	6	0.0	cat
107	Q0	English_emigrants_to_the_United_Arab_Emirates	7	0.0	cat
107	Q0	Moroccan_emigrants_to_the_United_Arab_Emirates	8	0.0	cat
107	Q0	Bangladeshi_emigrants_to_the_United_Arab_Emirates	9	0.0	cat
107	Q0	Pakistani_emigrants_to_the_United_Arab_Emirates	10	0.0	cat
112	Q0	Art_museums_and_galleries_in_the_United_States_by_state	1	0.2537781954887218	cat
112	Q0	Art_museums_and_galleries_in_the_United_States	2	0.23720676691729325	cat
112	Q0	Art_museums_and_galleries_in_the_United_States_by_city	3	0.21092105263157895	cat
112	Q0	Art_museums_and_galleries_in_Washington_(state)	4	0.18092105263157895	cat
112	Q0	Art_museums_in_the_United_States_by_state	5	0.07285714285714286	cat
112	Q0	Art_museums_in_the_United_States	6	0.056285714285714286	cat
112	Q0	Art_galleries_in_the_United_States	7	0.056285714285714286	cat
112	Q0	Defunct_art_museums_and_galleries_in_the_United_States	8	0.056285714285714286	cat
112	Q0	Asian_art_museums_in_the_United_States	9	0.056285714285714286	cat
112	Q0	Mesoamerican_art_museums_in_the_United_States	10	0.056285714285714286	cat
113	Q0	Geography_of_Rhode_Island_by_city	1	0.08333333333333333	cat
113	Q0	People_by_city_in_Rhode_Island	2	0.012356505102040817	cat
113	Q0	People_from_Pawtucket,_Rhode_Island	3	0.012356505102040817	cat
113	Q0	People_from_Providence,_Rhode_Island	4	0.012356505102040817	cat
113	Q0	People_from_Rhode_Island	5	0.012356505102040817	cat
113	Q0	People_by_county_in_Rhode_Island	6	0.012356505102040817	cat
113	Q0	Providence_County,_Rhode_Island	7	0.00023915816326530612	cat
113	Q0	Pawtucket,_Rhode_Island	8	0.00015943877551020407	cat
113	Q0	Mayors_of_Pawtucket,_Rhode_Island	9	0.0	cat
113	Q0	Houses_in_Pawtucket,_Rhode_Island	10	0.0	cat
114	Q0	Friendship	1	0.0	cat
114	Q0	Foreign_relations	2	0.0	cat
114	Q0	Foreign_relations_of_the_African_Union	3	0.0	cat
114	Q0	Foreign_relations_of_Cuba	4	0.0	cat
114	Q0	Foreign_relations_of_Czechoslovakia	5	0.0	cat
114	Q0	Ancient_foreign_relations_of_India	6	0.0	cat
114	Q0	Foreign_relations_of_Syria	7	0.0	cat
114	Q0	Foreign_relations_of_Transnistria	8	0.0	cat
114	Q0	Foreign_relations_of_Austria	9	0.0	cat
114	Q0	Foreign_relations_of_South_Korea	10	0.0	cat
117	Q0	Animal_deaths_by_year	1	0.1339015235477531	cat
117	Q0	Deaths_by_year	2	0.07910700299980788	cat
117	Q0	1780s_deaths	3	0.06796116504854369	cat
117	Q0	1786_deaths	4	0.0024271844660194173	cat
117	Q0	1786_racehorse_deaths	5	0.0016181229773462782	cat
117	Q0	1770_animal_deaths	6	0.0	cat
117	Q0	1736_animal_deaths	7	0.0	cat
117	Q0	1807_animal_deaths	8	0.0	cat
117	Q0	1962_animal_deaths	9	0.0	cat
117	Q0	1946_animal_deaths	10	0.0	cat
118	Q0	Molecular_biology_techniques	1	0.05555555555555555	cat
118	Q0	Biological_techniques_and_tools	2	0.020833333333333332	cat
118	Q0	Reagents_for_biochemistry	3	0.0	cat
118	Q0	Reagents	4	0.0	cat
118	Q0	Biochemistry	5	0.0	cat
118	Q0	Biochemists	6	0.0	cat
118	Q0	Analytical_reagents	7	0.0	cat
118	Q0	Techniques	8	0.0	cat
118	Q0	Biochemistry_literature	9	0.0	cat
118	Q0	Biochemistry_methods	10	0.0	cat
120	Q0	High_Commissioners_to_Fiji	1	0.006039915966386555	cat
120	Q0	High_Commissioners_of_Canada_to_Fiji	2	0.0	cat
120	Q0	High_Commissioners_of_India_to_Fiji	3	0.0	cat
120	Q0	High_Commissioners_of_Bangladesh_to_Fiji	4	0.0	cat
120	Q0	High_Commissioners_of_Nauru_to_Fiji	5	0.0	cat
120	Q0	High_Commissioners_of_Fiji_to_Malaysia	6	0.0	cat
120	Q0	High_Commissioners_of_Malaysia_to_Fiji	7	0.0	cat
120	Q0	High_Commissioners_of_Australia_to_Fiji	8	0.0	cat
120	Q0	High_Commissioners_of_Fiji_to_Australia	9	0.0	cat
120	Q0	High_Commissioners_of_Tuvalu_to_Fiji	10	0.0	cat
121	Q0	Laeliinae_subgenera	1	0.0	cat
121	Q0	Epidendrum_subgenera	2	0.0	cat
121	Q0	Subgenera	3	0.0	cat
121	Q0	Epidendrum_subg._Amphiglottium	4	0.0	cat
121	Q0	Orchid_subgenera	5	0.0	cat
121	Q0	Plant_subgenera	6	0.0	cat
121	Q0	Epidendrum_subg._Epidendrum	7	0.0	cat
121	Q0	Epidendrum_subg._Aulizeum	8	0.0	cat
121	Q0	Epidendrum_subg._Pleuranthium	9	0.0	cat
121	Q0	Epidendrum_subg._Spathium	10	0.0	cat
124	Q0	People_from_Jalpaiguri_district	1	0.1373565051020408	cat
124	Q0	Education_in_Jalpaiguri_district	2	0.10104432397959184	cat
124	Q0	Universities_and_colleges_in_Jalpaiguri_district	3	0.09638073979591837	cat
124	Q0	Villages_in_Jalpaiguri_district	4	0.09410873724489796	cat
124	Q0	Politics_in_Jalpaiguri_district	5	0.0938297193877551	cat
124	Q0	Railway_stations_in_Jalpaiguri_district	6	0.09378985969387756	cat
124	Q0	Transport_in_Jalpaiguri_district	7	0.09378985969387756	cat
124	Q0	People_from_Jalpaiguri	8	0.04360650510204082	cat
124	Q0	Jalpaiguri_district	9	0.00015943877551020407	cat
124	Q0	Jalpaiguri	10	0.0	cat
125	Q0	Sex_industry	1	0.03314393939393939	cat
125	Q0	Works_about_the_sex_industry	2	0.02727272727272727	cat
125	Q0	Sex_industry_in_Scotland	3	0.000946969696969697	cat
125	Q0	Sex_industry_in_Nigeria	4	0.000946969696969697	cat
125	Q0	Sex_industry_in_Australia	5	0.000946969696969697	cat
125	Q0	Sex_industry_in_the_Philippines	6	0.000946969696969697	cat
125	Q0	Sex_industry_in_Japan	7	0.000946969696969697	cat
125	Q0	Sex_industry_in_France	8	0.000946969696969697	cat
125	Q0	MILF_pornography	9	0.0	cat
125	Q0	German_people_in_the_sex_industry	10	0.0	cat
129	Q0	Military_locations_of_China	1	0.17100052065995786	cat
129	Q0	World_War_II_sites_in_China	2	0.06555834378920954	cat
129	Q0	World_War_II_military_equipment_of_China	3	0.06555834378920954	cat
129	Q0	Military_history_of_Asia_by_country	4	0.055153680041652796	cat
129	Q0	Military_history_of_China_during_World_War_II	5	0.05442176870748299	cat
129	Q0	Military_history_of_Hong_Kong	6	0.05442176870748299	cat
129	Q0	World_War_II_sites_by_country	7	0.03847762442492681	cat
129	Q0	Hong_Kong_in_World_War_II	8	0.0019097977961573588	cat
129	Q0	World_War_II_sites_in_Hong_Kong	9	0.0	cat
129	Q0	Military_and_war_museums_in_Hong_Kong	10	0.0	cat
134	Q0	Case_law_by_topic	1	0.04972533388290643	cat
134	Q0	United_States_case_law_by_topic	2	0.04407457520391297	cat
134	Q0	Canadian_case_law_by_topic	3	0.0388135240200225	cat
134	Q0	English_case_law_by_topic	4	0.03686498654450751	cat
134	Q0	South_African_case_law_by_topic	5	0.03686498654450751	cat
134	Q0	United_Kingdom_case_law_by_topic	6	0.03686498654450751	cat
134	Q0	Criminal_case_law_by_topic	7	0.03511130281654402	cat
134	Q0	Scottish_case_law_by_topic	8	0.034773516401399494	cat
134	Q0	Singaporean_case_law_by_topic	9	0.03472159532144103	cat
134	Q0	Irish_case_law_by_topic	10	0.03472159532144103	cat
139	Q0	Faculty_of_Law,_University_of_Zagreb_alumni	1	0.01980170902716915	cat
139	Q0	University_of_Connecticut_School_of_Law_alumni	2	0.0008216476774758983	cat
139	Q0	University_of_Belgrade_Faculty_of_Law_alumni	3	0.0008216476774758983	cat
139	Q0	University_of_Kiev,_Law_faculty_alumni	4	0.0008216476774758983	cat
139	Q0	University_of_Victoria_Faculty_of_Law_alumni	5	0.0008216476774758983	cat
139	Q0	University_of_Calgary_Faculty_of_Law_alumni	6	0.0008216476774758983	cat
139	Q0	University_of_Windsor_Faculty_of_Law_alumni	7	0.0008216476774758983	cat
139	Q0	University_of_Alberta_Faculty_of_Law_alumni	8	0.0008216476774758983	cat
139	Q0	Queen's_University_Faculty_of_Law_alumni	9	0.0	cat
139	Q0	Ankara_University_Faculty_of_Law_alumni	10	0.0	cat
140	Q0	Rock_guitarists_by_nationality	1	0.08164440915785896	cat
140	Q0	Bass_guitarists_by_genre_and_nationality	2	0.0069729541538663216	cat
140	Q0	Rock_musicians_by_instrument_and_nationality	3	0.004692333232847046	cat
140	Q0	Rock_musicians_by_nationality_and_instrument	4	0.0046364048212139365	cat
140	Q0	Guitarists_by_genre_and_nationality	5	0.0017101881304089574	cat
140	Q0	Musicians_by_genre,_nationality_and_instrument	6	0.00011185682326621923	cat
140	Q0	Musicians_by_instrument,_genre_and_nationality	7	0.00011185682326621923	cat
140	Q0	Musicians_by_genre,_instrument_and_nationality	8	0.00011185682326621923	cat
140	Q0	Musicians_by_nationality,_genre_and_instrument	9	0.00011185682326621923	cat
140	Q0	Musicians_by_nationality_and_instrument	10	0.00011185682326621923	cat
142	Q0	Politics_and_government_templates_by_country	1	0.09086929111796022	cat
142	Q0	Africa_politics_and_government_templates_by_country	2	0.09011627906976745	cat
142	Q0	Categories_by_city_in_Angola	3	0.04292168674698795	cat
142	Q0	Government_of_Angola	4	0.041443681703558416	cat
142	Q0	Africa_politics_and_government_templates	5	0.03198655085458112	cat
142	Q0	South_Africa_politics_and_government_templates	6	0.026655459045484265	cat
142	Q0	Politics_of_Angola	7	0.010107873353880638	cat
142	Q0	Politics_of_Africa_by_country	8	0.006910198935275988	cat
142	Q0	Angola_politics_and_government_templates	9	0.006753992715046231	cat
142	Q0	Georgia_(country)_politics_and_government_templates	10	0.003108947417577286	cat
143	Q0	People_from_North_Carolina	1	0.03318983843537415	cat
143	Q0	People_by_county_in_North_Carolina	2	0.012356505102040817	cat
143	Q0	People_from_Franklin_County,_North_Carolina	3	0.012356505102040817	cat
143	Q0	Towns_in_Franklin_County,_North_Carolina	4	0.0017139668367346938	cat
143	Q0	Franklin_County,_North_Carolina	5	0.0005580357142857143	cat
143	Q0	Schools_in_Franklin_County,_North_Carolina	6	7.971938775510203e-05	cat
143	Q0	Transportation_in_Franklin_County,_North_Carolina	7	3.985969387755102e-05	cat
143	Q0	Houses_in_Franklin_County,_North_Carolina	8	0.0	cat
143	Q0	Geography_of_Franklin_County,_North_Carolina	9	0.0	cat
143	Q0	Landforms_of_Franklin_County,_North_Carolina	10	0.0	cat
144	Q0	Social_scientists_by_nationality	1	0.25	cat
144	Q0	Museologists_by_nationality	2	0.0	cat
144	Q0	Museologists	3	0.0	cat
144	Q0	South_African_museologists	4	0.0	cat
144	Q0	German_museologists	5	0.0	cat
144	Q0	Romanian_museologists	6	0.0	cat
144	Q0	South_African_social_scientists	7	0.0	cat
144	Q0	South_African_people_by_occupation	8	0.0	cat
144	Q0	Scientists_by_occupation_(and_by_nationality)	9	0.0	cat
144	Q0	African-American_social_scientists	10	0.0	cat
146	Q0	Caribbean-American_culture	1	0.04242568818492984	cat
146	Q0	Caribbean_people_of_North_American_descent	2	0.0003228857942753253	cat
146	Q0	Caribbean-American_culture_by_state	3	0.0001674027993429026	cat
146	Q0	Caribbean-American_culture_by_city	4	0.0001127603793394055	cat
146	Q0	Caribbean-American_culture_in_Massachusetts	5	6.557090400419654e-05	cat
146	Q0	Caribbean-American_culture_in_Maryland	6	3.824969400244798e-05	cat
146	Q0	Caribbean-American_culture_in_Pennsylvania	7	3.824969400244798e-05	cat
146	Q0	Caribbean-American_culture_in_Florida	8	2.1856968001398845e-05	cat
146	Q0	Caribbean-American_cuisine	9	0.0	cat
146	Q0	Caribbean-American_culture_in_Miami	10	0.0	cat
147	Q0	Sweden	1	0.016100702576112413	cat
147	Q0	Swedish_cartographers	2	0.006440281030444965	cat
147	Q0	Swedish_gamblers	3	0.006440281030444965	cat
147	Q0	Swedish_websites	4	0.006440281030444965	cat
147	Q0	Swedish_karateka	5	0.006440281030444965	cat
147	Q0	Swedish_Protestants	6	0.006440281030444965	cat
147	Q0	Swedish_flautists	7	0.006440281030444965	cat
147	Q0	Swedish_philologists	8	0.006440281030444965	cat
147	Q0	Swedish_executioners	9	0.006440281030444965	cat
147	Q0	Swedish_aikidoka	10	0.006440281030444965	cat
148	Q0	Buildings_and_structures_in_Washoe_County,_Nevada	1	0.14645170197811025	cat
148	Q0	Visitor_attractions_in_Washoe_County,_Nevada	2	0.1334320714931218	cat
148	Q0	Buildings_and_structures_in_Reno,_Nevada	3	0.10297344110854503	cat
148	Q0	Reno,_Nevada	4	0.06521739130434782	cat
148	Q0	History_of_Washoe_County,_Nevada	5	0.045556782809519025	cat
148	Q0	Museums_in_Washoe_County,_Nevada	6	0.0437092077517823	cat
148	Q0	Houses_in_Washoe_County,_Nevada	7	0.043478260869565216	cat
148	Q0	Geography_of_Washoe_County,_Nevada	8	0.043478260869565216	cat
148	Q0	Landforms_of_Washoe_County,_Nevada	9	0.043478260869565216	cat
148	Q0	Museums_in_Reno,_Nevada	10	0.00023094688221709007	cat
149	Q0	Mining_in_the_United_States_by_state	1	0.1799972176695374	cat
149	Q0	Mining_communities_in_the_United_States_by_state	2	0.05955926146515783	cat
149	Q0	Mining_communities_in_the_United_States	3	0.03543776057176891	cat
149	Q0	Mining_museums_in_the_United_States	4	0.03543776057176891	cat
149	Q0	Copper_mining_in_the_United_States	5	0.03543776057176891	cat
149	Q0	Zinc_mining_in_the_United_States	6	0.03543776057176891	cat
149	Q0	Mining_disasters_in_the_United_States	7	0.03543776057176891	cat
149	Q0	Silver_mining_in_the_United_States	8	0.03543776057176891	cat
149	Q0	Uranium_mining_in_the_United_States	9	0.03543776057176891	cat
149	Q0	Coal_mining_in_the_United_States	10	0.03543776057176891	cat
150	Q0	Summer_Olympics_competitors_by_country	1	0.25083379266262457	cat
150	Q0	Summer_Olympics_competitors_for_Japan	2	0.1808768082840871	cat
150	Q0	Summer_Olympics_competitors_for_Georgia_(country)	3	0.17402826855123674	cat
150	Q0	Summer_Olympics_competitors_by_sport_and_country	4	0.17402826855123674	cat
150	Q0	Summer_Olympics_competitors_for_Germany	5	0.17402826855123674	cat
150	Q0	Summer_Olympics_competitors_for_Zambia	6	0.17402826855123674	cat
150	Q0	Summer_Olympics_competitors_for_Algeria	7	0.17402826855123674	cat
150	Q0	Summer_Olympics_competitors_for_Guam	8	0.17402826855123674	cat
150	Q0	Summer_Olympics_competitors_for_Lithuania	9	0.17402826855123674	cat
150	Q0	Winter_Olympics_competitors_for_Japan	10	0.0068485397328503506	cat
152	Q0	Acts_of_the_Parliament_of_the_United_Kingdom	1	0.022727272727272728	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1879	2	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1813	3	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1815	4	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1929	5	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1971	6	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1957	7	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1916	8	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1819	9	0.0	cat
152	Q0	United_Kingdom_Acts_of_Parliament_1905	10	0.0	cat
154	Q0	1890s_by_continent	1	0.19830255643754205	cat
154	Q0	1895_by_continent	2	0.1372276378707668	cat
154	Q0	1890s	3	0.13517915309446255	cat
154	Q0	1890s_in_Europe	4	0.07113162407922397	cat
154	Q0	1895	5	0.013029315960912053	cat
154	Q0	1895_in_Europe	6	0.010056705512448715	cat
154	Q0	1895_in_the_Caribbean	7	0.006514657980456026	cat
154	Q0	1895_in_economics	8	0.006514657980456026	cat
154	Q0	1895_in_Scotland	9	0.006514657980456026	cat
154	Q0	1895_elections_in_Europe	10	0.004356379779549691	cat
156	Q0	Visitor_attractions_in_the_United_States_by_state	1	0.16754232039636663	cat
156	Q0	Amusement_parks_in_the_United_States_by_state	2	0.13004232039636665	cat
156	Q0	Visitor_attractions_in_North_Carolina	3	0.08125	cat
156	Q0	Amusement_parks_in_the_United_States	4	0.07554190751445086	cat
156	Q0	Amusement_parks_in_North_Carolina	5	0.04375	cat
156	Q0	Roller_coasters_in_the_United_States	6	0.031791907514450865	cat
156	Q0	Former_roller_coasters_in_the_United_States	7	0.031791907514450865	cat
156	Q0	Roller_coasters_in_North_Carolina	8	0.0	cat
156	Q0	Roller_coasters_in_South_Carolina	9	0.0	cat
156	Q0	State_parks_of_North_Carolina	10	0.0	cat
157	Q0	Military_locations_of_Serbia	1	0.11023272945541854	cat
157	Q0	World_War_II_sites_by_country	2	0.08143939393939394	cat
157	Q0	World_War_II_military_equipment_by_country	3	0.08143939393939394	cat
157	Q0	World_War_II_military_aircraft_by_country	4	0.08143939393939394	cat
157	Q0	Military_history_of_Europe_by_country	5	0.0578754228964313	cat
157	Q0	Military_history_of_Serbia_by_war	6	0.055090217905343956	cat
157	Q0	Military_history_of_the_Netherlands_during_World_War_II	7	0.055090217905343956	cat
157	Q0	World_War_II_sites_in_Serbia	8	0.0047905525846702315	cat
157	Q0	Military_operations_of_World_War_II_by_country	9	0.00011140819964349375	cat
157	Q0	Military_units_and_formations_of_World_War_II_by_country	10	0.0	cat
159	Q0	Tunnels_completed_in_1947	1	0.0	cat
159	Q0	Tunnels_completed_in_1929	2	0.0	cat
159	Q0	Tunnels_completed_in_1939	3	0.0	cat
159	Q0	Tunnels_completed_in_1923	4	0.0	cat
159	Q0	Tunnels_completed_in_1930	5	0.0	cat
159	Q0	Tunnels_completed_in_1849	6	0.0	cat
